Date,Adj Close,Close,High,Low,Open,Volume
,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL
2021-09-23,5.420000076293945,5.420000076293945,5.679999828338623,5.400000095367432,5.599999904632568,33967
2021-09-24,5.699999809265137,5.699999809265137,5.789999961853027,5.5,5.5,32615
2021-09-27,5.800000190734863,5.800000190734863,5.940000057220459,5.599999904632568,5.800000190734863,696745
2021-09-28,5.840000152587891,5.840000152587891,6.0,5.800000190734863,5.800000190734863,168307
2021-09-29,5.900000095367432,5.900000095367432,5.989999771118164,5.699999809265137,5.989999771118164,28669
2021-09-30,6.0,6.0,6.150000095367432,5.75,5.75,1702537
2021-10-01,6.010000228881836,6.010000228881836,6.119999885559082,5.889999866485596,6.099999904632568,334641
2021-10-04,6.170000076293945,6.170000076293945,6.179999828338623,5.900000095367432,6.099999904632568,223407
2021-10-05,6.400000095367432,6.400000095367432,6.619999885559082,6.159999847412109,6.159999847412109,293824
2021-10-06,6.300000190734863,6.300000190734863,6.489999771118164,6.199999809265137,6.389999866485596,292851
2021-10-07,6.199999809265137,6.199999809265137,6.260000228881836,6.150000095367432,6.25,122676
2021-10-08,6.199999809265137,6.199999809265137,6.25,6.099999904632568,6.199999809265137,54343
2021-10-11,6.289999961853027,6.289999961853027,6.389999866485596,6.099999904632568,6.099999904632568,143106
2021-10-12,6.119999885559082,6.119999885559082,6.300000190734863,6.110000133514404,6.110000133514404,266133
2021-10-13,6.0,6.0,6.130000114440918,5.78000020980835,6.110000133514404,264190
2021-10-14,5.940000057220459,5.940000057220459,6.079999923706055,5.909999847412109,5.989999771118164,86074
2021-10-15,5.949999809265137,5.949999809265137,6.070000171661377,5.929999828338623,6.070000171661377,99235
2021-10-18,5.949999809265137,5.949999809265137,6.0,5.860000133514404,5.860000133514404,83649
2021-10-19,6.010000228881836,6.010000228881836,6.139999866485596,5.869999885559082,5.949999809265137,222629
2021-10-20,6.019999980926514,6.019999980926514,6.099999904632568,5.909999847412109,6.0,80093
2021-10-21,6.300000190734863,6.300000190734863,6.320000171661377,6.0,6.0,629769
2021-10-22,6.289999961853027,6.289999961853027,6.300000190734863,6.099999904632568,6.300000190734863,244549
2021-10-25,6.179999828338623,6.179999828338623,6.320000171661377,6.019999980926514,6.199999809265137,92766
2021-10-26,6.179999828338623,6.179999828338623,6.179999828338623,6.050000190734863,6.050000190734863,26125
2021-10-27,6.059999942779541,6.059999942779541,6.260000228881836,6.050000190734863,6.050000190734863,52902
2021-10-28,6.099999904632568,6.099999904632568,6.099999904632568,5.949999809265137,6.0,411672
2021-10-29,5.880000114440918,5.880000114440918,6.110000133514404,5.800000190734863,6.110000133514404,250852
2021-11-01,5.730000019073486,5.730000019073486,5.900000095367432,5.710000038146973,5.900000095367432,78409
2021-11-02,5.579999923706055,5.579999923706055,5.739999771118164,5.460000038146973,5.739999771118164,234702
2021-11-03,5.539999961853027,5.539999961853027,5.679999828338623,5.489999771118164,5.519999980926514,251254
2021-11-04,5.570000171661377,5.570000171661377,5.659999847412109,5.53000020980835,5.53000020980835,47167
2021-11-05,5.769999980926514,5.769999980926514,5.78000020980835,5.5,5.579999923706055,137065
2021-11-08,5.730000019073486,5.730000019073486,5.730000019073486,5.510000228881836,5.510000228881836,37633
2021-11-09,5.800000190734863,5.800000190734863,5.840000152587891,5.5,5.699999809265137,207455
2021-11-10,5.940000057220459,5.940000057220459,5.940000057220459,5.699999809265137,5.699999809265137,108913
2021-11-11,5.78000020980835,5.78000020980835,5.940000057220459,5.659999847412109,5.940000057220459,43803
2021-11-12,5.920000076293945,5.920000076293945,6.0,5.78000020980835,5.78000020980835,84905
2021-11-15,5.71999979019165,5.71999979019165,5.920000076293945,5.710000038146973,5.920000076293945,10394
2021-11-16,5.800000190734863,5.800000190734863,5.820000171661377,5.670000076293945,5.75,13745
2021-11-17,5.710000038146973,5.710000038146973,5.800000190734863,5.639999866485596,5.800000190734863,25351
2021-11-18,5.639999866485596,5.639999866485596,5.800000190734863,5.5,5.699999809265137,46256
2021-11-19,5.630000114440918,5.630000114440918,5.789999961853027,5.599999904632568,5.760000228881836,12563
2021-11-22,5.690000057220459,5.690000057220459,5.75,5.369999885559082,5.75,67056
2021-11-23,5.610000133514404,5.610000133514404,5.690000057220459,5.440000057220459,5.690000057220459,21477
2021-11-24,5.5,5.5,5.579999923706055,5.420000076293945,5.579999923706055,96126
2021-11-25,5.590000152587891,5.590000152587891,5.590000152587891,5.449999809265137,5.449999809265137,12993
2021-11-26,5.360000133514404,5.360000133514404,5.550000190734863,5.199999809265137,5.400000095367432,77538
2021-11-29,5.329999923706055,5.329999923706055,5.400000095367432,5.329999923706055,5.400000095367432,42277
2021-11-30,5.590000152587891,5.590000152587891,5.670000076293945,5.309999942779541,5.349999904632568,379234
2021-12-01,5.599999904632568,5.599999904632568,5.650000095367432,5.300000190734863,5.590000152587891,47978
2021-12-02,5.400000095367432,5.400000095367432,5.590000152587891,5.210000038146973,5.25,12201
2021-12-03,5.260000228881836,5.260000228881836,5.340000152587891,5.25,5.25,33602
2021-12-06,5.210000038146973,5.210000038146973,5.400000095367432,5.159999847412109,5.400000095367432,25458
2021-12-07,5.400000095367432,5.400000095367432,5.400000095367432,5.21999979019165,5.400000095367432,109741
2021-12-08,5.28000020980835,5.28000020980835,5.400000095367432,5.28000020980835,5.380000114440918,43721
2021-12-09,5.28000020980835,5.28000020980835,5.389999866485596,5.190000057220459,5.28000020980835,64551
2021-12-10,5.300000190734863,5.300000190734863,5.340000152587891,5.150000095367432,5.150000095367432,31712
2021-12-13,5.130000114440918,5.130000114440918,5.300000190734863,5.130000114440918,5.300000190734863,54784
2021-12-14,5.199999809265137,5.199999809265137,5.25,4.954999923706055,5.199999809265137,183936
2021-12-15,5.070000171661377,5.070000171661377,5.199999809265137,5.039999961853027,5.159999847412109,60928
2021-12-16,5.110000133514404,5.110000133514404,5.230000019073486,5.0,5.179999828338623,53552
2021-12-17,5.099999904632568,5.099999904632568,5.170000076293945,5.099999904632568,5.170000076293945,47191
2021-12-20,5.159999847412109,5.159999847412109,5.199999809265137,5.010000228881836,5.199999809265137,52072
2021-12-21,5.210000038146973,5.210000038146973,5.269999980926514,5.099999904632568,5.099999904632568,110906
2021-12-22,5.329999923706055,5.329999923706055,5.389999866485596,5.239999771118164,5.269999980926514,74385
2021-12-23,5.260000228881836,5.260000228881836,5.340000152587891,5.199999809265137,5.340000152587891,61993
2021-12-27,5.25,5.25,5.25,5.130000114440918,5.179999828338623,101416
2021-12-28,5.360000133514404,5.360000133514404,5.369999885559082,5.130000114440918,5.230000019073486,120543
2021-12-29,5.300000190734863,5.300000190734863,5.340000152587891,5.21999979019165,5.300000190734863,230038
2021-12-30,5.340000152587891,5.340000152587891,5.340000152587891,5.119999885559082,5.25,71298
2022-01-03,5.320000171661377,5.320000171661377,5.389999866485596,5.239999771118164,5.380000114440918,38205
2022-01-04,5.619999885559082,5.619999885559082,5.619999885559082,5.320000171661377,5.340000152587891,502322
2022-01-05,5.800000190734863,5.800000190734863,5.820000171661377,5.550000190734863,5.570000171661377,193820
2022-01-06,5.699999809265137,5.699999809265137,5.75,5.630000114440918,5.630000114440918,88261
2022-01-07,5.590000152587891,5.590000152587891,5.78000020980835,5.53000020980835,5.699999809265137,275656
2022-01-10,5.599999904632568,5.599999904632568,5.679999828338623,5.5,5.5,7037
2022-01-11,5.590000152587891,5.590000152587891,5.599999904632568,5.5,5.579999923706055,23797
2022-01-12,6.099999904632568,6.099999904632568,6.099999904632568,5.550000190734863,5.550000190734863,391240
2022-01-13,5.960000038146973,5.960000038146973,6.119999885559082,5.909999847412109,6.099999904632568,29992
2022-01-14,6.010000228881836,6.010000228881836,6.150000095367432,5.860000133514404,5.860000133514404,26867
2022-01-17,6.159999847412109,6.159999847412109,6.289999961853027,5.909999847412109,6.0,104539
2022-01-18,5.869999885559082,5.869999885559082,6.159999847412109,5.869999885559082,6.010000228881836,48704
2022-01-19,6.110000133514404,6.110000133514404,6.159999847412109,5.949999809265137,5.960000038146973,31896
2022-01-20,6.110000133514404,6.110000133514404,6.199999809265137,6.010000228881836,6.179999828338623,15222
2022-01-21,5.820000171661377,5.820000171661377,6.099999904632568,5.820000171661377,6.099999904632568,34789
2022-01-24,5.699999809265137,5.699999809265137,6.039999961853027,5.510000228881836,6.039999961853027,67668
2022-01-25,5.559999942779541,5.559999942779541,5.730000019073486,5.519999980926514,5.53000020980835,80731
2022-01-26,5.900000095367432,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,92209
2022-01-27,6.099999904632568,6.099999904632568,6.199999809265137,5.78000020980835,5.78000020980835,44500
2022-01-28,6.039999961853027,6.039999961853027,6.199999809265137,5.909999847412109,6.199999809265137,3751
2022-01-31,5.849999904632568,5.849999904632568,6.119999885559082,5.699999809265137,6.119999885559082,51998
2022-02-01,6.050000190734863,6.050000190734863,6.099999904632568,5.849999904632568,6.010000228881836,71245
2022-02-02,6.090000152587891,6.090000152587891,6.090000152587891,5.900000095367432,6.079999923706055,11024
2022-02-03,5.96999979019165,5.96999979019165,6.099999904632568,5.900000095367432,6.090000152587891,36860
2022-02-04,5.909999847412109,5.909999847412109,6.010000228881836,5.650000095367432,6.0,10892
2022-02-07,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,211567
2022-02-08,5.949999809265137,5.949999809265137,6.150000095367432,5.900000095367432,5.900000095367432,57832
2022-02-09,6.150000095367432,6.150000095367432,6.199999809265137,6.050000190734863,6.179999828338623,74333
2022-02-10,5.900000095367432,5.900000095367432,6.199999809265137,5.900000095367432,6.199999809265137,46945
2022-02-11,5.960000038146973,5.960000038146973,6.099999904632568,5.800000190734863,5.929999828338623,440934
2022-02-14,6.300000190734863,6.300000190734863,6.300000190734863,5.800000190734863,5.889999866485596,230377
2022-02-15,6.300000190734863,6.300000190734863,6.400000095367432,5.900000095367432,5.900000095367432,85450
2022-02-16,6.340000152587891,6.340000152587891,6.349999904632568,6.079999923706055,6.300000190734863,257666
2022-02-17,6.300000190734863,6.300000190734863,6.400000095367432,6.300000190734863,6.349999904632568,28378
2022-02-18,6.300000190734863,6.300000190734863,6.389999866485596,5.949999809265137,5.949999809265137,67215
2022-02-21,6.179999828338623,6.179999828338623,6.179999828338623,6.059999942779541,6.159999847412109,27191
2022-02-22,6.239999771118164,6.239999771118164,6.289999961853027,5.960000038146973,6.050000190734863,23963
2022-02-23,6.099999904632568,6.099999904632568,6.289999961853027,6.0,6.010000228881836,504458
2022-02-24,6.389999866485596,6.389999866485596,6.400000095367432,5.920000076293945,6.010000228881836,595711
2022-02-25,6.610000133514404,6.610000133514404,6.610000133514404,6.260000228881836,6.5,427534
2022-02-28,6.900000095367432,6.900000095367432,6.949999809265137,6.25,6.679999828338623,132650
2022-03-01,6.880000114440918,6.880000114440918,7.199999809265137,6.519999980926514,6.900000095367432,10867265
2022-03-02,7.0,7.0,7.0,6.610000133514404,6.800000190734863,49613
2022-03-03,6.800000190734863,6.800000190734863,6.949999809265137,6.71999979019165,6.769999980926514,67607
2022-03-04,6.800000190734863,6.800000190734863,6.900000095367432,6.5,6.900000095367432,91165
2022-03-07,6.800000190734863,6.800000190734863,6.900000095367432,6.5,6.800000190734863,158405
2022-03-08,7.050000190734863,7.050000190734863,7.090000152587891,6.650000095367432,6.800000190734863,492726
2022-03-09,7.039999961853027,7.039999961853027,7.099999904632568,6.900000095367432,7.0,154622
2022-03-10,7.099999904632568,7.099999904632568,7.190000057220459,6.800000190734863,7.050000190734863,99086
2022-03-11,6.989999771118164,6.989999771118164,7.0,6.71999979019165,7.0,20333
2022-03-14,6.900000095367432,6.900000095367432,7.0,6.349999904632568,6.900000095367432,83685
2022-03-15,6.860000133514404,6.860000133514404,6.900000095367432,6.690000057220459,6.900000095367432,174456
2022-03-16,6.920000076293945,6.920000076293945,7.0,6.550000190734863,6.550000190734863,17330
2022-03-17,7.050000190734863,7.050000190734863,7.070000171661377,6.869999885559082,7.070000171661377,38535
2022-03-18,7.0,7.0,7.0,6.900000095367432,6.960000038146973,16140
2022-03-21,7.179999828338623,7.179999828338623,7.199999809265137,6.650000095367432,6.650000095367432,150312
2022-03-22,7.670000076293945,7.670000076293945,7.679999828338623,7.050000190734863,7.159999847412109,740746
2022-03-23,7.949999809265137,7.949999809265137,8.149999618530273,7.670000076293945,7.670000076293945,250552
2022-03-24,8.0,8.0,8.180000305175781,7.900000095367432,8.180000305175781,201613
2022-03-25,8.15999984741211,8.15999984741211,8.180000305175781,8.0,8.180000305175781,117193
2022-03-28,8.180000305175781,8.180000305175781,8.210000038146973,8.119999885559082,8.15999984741211,62418
2022-03-29,8.130000114440918,8.130000114440918,8.350000381469727,7.860000133514404,8.039999961853027,359184
2022-03-30,8.319999694824219,8.319999694824219,8.399999618530273,8.020000457763672,8.020000457763672,255821
2022-03-31,8.180000305175781,8.180000305175781,8.520000457763672,8.140000343322754,8.380000114440918,264856
2022-04-01,8.3100004196167,8.3100004196167,8.489999771118164,8.25,8.399999618530273,86211
2022-04-04,8.489999771118164,8.489999771118164,8.489999771118164,8.260000228881836,8.3100004196167,173034
2022-04-05,8.75,8.75,8.75,8.470000267028809,8.5,165115
2022-04-06,8.5,8.5,8.699999809265137,8.5,8.699999809265137,233109
2022-04-07,8.5600004196167,8.5600004196167,8.5600004196167,8.399999618530273,8.510000228881836,168989
2022-04-08,8.609999656677246,8.609999656677246,8.84000015258789,8.420000076293945,8.460000038146973,128021
2022-04-11,8.699999809265137,8.699999809265137,8.699999809265137,8.510000228881836,8.609999656677246,97223
2022-04-12,8.800000190734863,8.800000190734863,8.800000190734863,8.569999694824219,8.699999809265137,36651
2022-04-13,9.0,9.0,9.0,8.800000190734863,8.899999618530273,167379
2022-04-19,8.869999885559082,8.869999885559082,9.0,8.800000190734863,9.0,64847
2022-04-20,8.75,8.75,9.140000343322754,8.75,9.0,477619
2022-04-21,8.75,8.75,9.0,8.720000267028809,9.0,116299
2022-04-22,8.649999618530273,8.649999618530273,8.800000190734863,8.579999923706055,8.760000228881836,91331
2022-04-25,8.470000267028809,8.470000267028809,8.5600004196167,8.3100004196167,8.40999984741211,185197
2022-04-26,8.470000267028809,8.470000267028809,9.0,8.380000114440918,9.0,37499
2022-04-27,8.489999771118164,8.489999771118164,8.5,8.329999923706055,8.399999618530273,158971
2022-04-28,8.350000381469727,8.350000381469727,8.449999809265137,8.010000228881836,8.449999809265137,162810
2022-04-29,8.199999809265137,8.199999809265137,8.600000381469727,8.020000457763672,8.020000457763672,78975
2022-05-02,8.180000305175781,8.180000305175781,8.180000305175781,8.039999961853027,8.0600004196167,79604
2022-05-03,8.300000190734863,8.300000190734863,8.40999984741211,8.050000190734863,8.050000190734863,197641
2022-05-04,8.40999984741211,8.40999984741211,8.520000457763672,8.25,8.270000457763672,82449
2022-05-05,8.5,8.5,8.649999618530273,8.180000305175781,8.180000305175781,1078211
2022-05-06,8.369999885559082,8.369999885559082,8.399999618530273,8.199999809265137,8.270000457763672,58474
2022-05-09,7.989999771118164,7.989999771118164,8.260000228881836,7.909999847412109,8.180000305175781,69846
2022-05-10,7.949999809265137,7.949999809265137,8.0,7.400000095367432,7.869999885559082,318436
2022-05-11,8.229999542236328,8.229999542236328,8.5,7.96999979019165,8.0,66153
